Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
16776	-933.6248	-1075.745	142.1201	1.603814	2.182953	1.074845
16782	-932.9341	-1074.768	141.8335	1.629564	2.774083	1.043861
16788	-928.0054	-1069.786	141.7806	1.838641	2.774083	0.880878
16794	-925.5006	-1067.352	141.8513	1.862823	2.652603	0.8341886
16800	-914.3752	-1055.946	141.5703	2.259536	2.727466	0.4468186
16806	-912.8906	-1054.791	141.9001	2.318975	1.922241	0.3727685
16812	-921.5153	-1063.62	142.1049	2.007052	2.116006	0.6405766
16818	-929.951	-1071.74	141.7888	1.965763	2.700593	0.7487025
16824	-916.4696	-1058.288	141.8186	1.691741	2.769547	0.9995533
16830	-923.0596	-1064.489	141.4298	2.11864	3.405177	0.5445696
16836	-924.9353	-1066.585	141.6494	2.198038	2.700385	0.4788174
16842	-921.6362	-1063.258	141.6221	1.666143	2.541692	1.292467
16848	-926.9262	-1068.59	141.6638	1.202195	2.716558	1.554663
16854	-936.1573	-1077.591	141.4342	2.052786	3.578381	0.5053938
16860	-933.7685	-1075.814	142.0456	2.149919	2.027771	0.4891429
16866	-930.7348	-1072.359	141.6237	2.203728	2.745397	0.4891429
16872	-927.353	-1068.963	141.6099	1.441259	2.401721	1.530152
16878	-926.4662	-1067.834	141.3681	1.621324	2.719075	1.461495
16884	-922.5997	-1064.081	141.4809	1.423299	3.238025	1.35528
16890	-931.0158	-1072.394	141.3779	1.404859	3.489419	1.374226
16896	-916.0659	-1057.731	141.665	1.431548	2.644265	1.405942
16902	-918.4284	-1059.831	141.4026	1.477146	3.138819	1.405942
16908	-926.4222	-1067.963	141.5407	1.449661	2.97605	1.37269
16914	-926.2867	-1067.512	141.2257	2.140057	3.853807	0.4005719
16920	-920.3788	-1062.297	141.9179	1.924642	2.705295	0.5436375
16926	-919.8231	-1062.058	142.2348	2.007626	1.889327	0.6462627
16932	-920.2741	-1062.058	141.7835	1.829885	3.197823	0.607795
16938	-915.3454	-1057.111	141.7659	2.208217	2.424282	0.441542
16944	-913.6235	-1055.573	141.9497	1.999531	2.483965	0.5365679
16950	-907.8427	-1049.444	141.6008	2.009487	3.228307	0.5786441
16956	-907.5757	-1049.566	141.9898	2.025903	2.33556	0.5786441
16962	-920.4067	-1062.292	141.8856	2.081191	2.437428	0.5666729
16968	-915.7148	-1057.349	141.6344	2.141251	2.85915	0.522461
16974	-923.9791	-1066.259	142.28	2.004379	1.852582	0.596909
16980	-922.8138	-1065.166	142.3523	2.14212	1.56161	0.5093915
16986	-918.9176	-1060.973	142.0551	2.14212	2.003419	0.5838309
16992	-918.1012	-1059.826	141.7245	1.940886	3.041849	0.6386585
16998	-921.7935	-1064.012	142.2184	1.754882	2.302493	0.7126118
17004	-901.3386	-1043.275	141.9367	1.640662	2.94017	0.8433357
17010	-912.6375	-1054.217	141.5794	1.778208	3.205442	0.9656154
17016	-914.9181	-1056.701	141.7834	1.672602	3.343525	0.7865091
17022	-912.4959	-1054.655	142.1595	1.775343	2.072078	0.9256191
17028	-904.1498	-1046.224	142.0739	1.606831	2.307226	1.052823
17034	-920.373	-1061.752	141.3788	1.654444	3.837453	1.052823
17040	-909.3643	-1050.811	141.4469	1.757278	3.371245	1.052866
17046	-904.3532	-1046.286	141.9328	1.767804	2.86844	0.7143413
17052	-907.2331	-1049.125	141.8923	2.061571	2.449039	0.5925433
17058	-911.9922	-1053.391	141.3987	2.286258	3.026094	0.4072879
17064	-929.5071	-1071.128	141.6206	2.295723	2.503853	0.3950119
17070	-920.6855	-1062.312	141.6269	1.4964	3.30152	1.151765
17076	-926.6969	-1068.554	141.857	1.446543	2.613445	1.251565
17082	-919.7783	-1061.446	141.6677	1.424306	2.394807	1.502319
17088	-918.7349	-1060.47	141.7354	1.701479	2.986063	0.9775798
17094	-912.3498	-1054.644	142.2939	1.607794	2.121858	0.9310254
17100	-921.015	-1063.275	142.2596	1.793728	1.89572	0.9098403
17106	-921.5715	-1063.482	141.9109	1.74731	2.064273	1.19306
17112	-917.9048	-1059.889	141.9845	1.574613	2.064273	1.276368
17118	-916.7679	-1058.683	141.9148	1.644326	2.064273	1.276368
17124	-934.4622	-1076.658	142.1961	1.725332	2.064273	0.944863
17130	-928.5307	-1070.24	141.7093	1.858938	3.322072	0.5953282
17136	-919.6627	-1061.776	142.1132	1.71787	2.51021	0.769429
17142	-921.5249	-1063.453	141.9283	2.168141	2.190942	0.5636407
17148	-928.7069	-1070.472	141.7651	2.153968	2.535523	0.5636407
17154	-929.3827	-1071.458	142.0753	2.227193	1.829106	0.4230684
17160	-928.0892	-1070.118	142.0284	2.361215	1.64368	0.3610004
17166	-915.3624	-1056.984	141.6214	2.462605	2.16717	0.3824422
17172	-911.4638	-1052.978	141.5138	2.421001	2.29523	0.298246
17178	-924.5314	-1066.278	141.7471	2.439595	1.938824	0.3444161
17184	-917.2683	-1059.185	141.9166	2.343055	1.820267	0.3444161
17190	-911.9779	-1053.643	141.6652	2.237617	2.512927	0.3795427
17196	-918.8254	-1060.447	141.6214	2.237617	2.627671	0.3995539
17202	-928.0694	-1069.525	141.4553	2.066445	3.472798	0.4529905
17208	-930.8168	-1072.651	141.8338	1.95736	2.788267	0.5981324
17214	-919.5422	-1061.018	141.476	1.165607	3.130373	1.58744
17220	-916.0066	-1058.3	142.2929	1.855366	1.995228	0.7050144
17226	-913.8048	-1055.765	141.9602	1.901827	2.605023	0.6353168
17232	-903.5274	-1045.822	142.2947	1.702323	1.918225	0.9558201
17238	-918.759	-1060.602	141.8433	1.77086	2.998347	0.7613265
17244	-920.3929	-1062.155	141.7619	1.742057	2.998347	0.9002213
17250	-922.4951	-1064.195	141.6999	1.780617	3.366028	0.7381698
17256	-927.9819	-1070.126	142.1441	1.831208	2.256416	0.7481439
17262	-920.004	-1062.319	142.3149	1.932497	1.856134	0.677962
17268	-915.3287	-1057.082	141.7531	1.71841	3.235447	0.8223148
17274	-915.7771	-1057.438	141.6613	1.679342	3.781183	0.7167267
17280	-910.2758	-1052.32	142.0439	1.769632	2.507825	0.7953776
17286	-922.428	-1064.49	142.0622	1.688958	2.59172	0.8237838
17292	-918.3569	-1060.361	142.0045	1.985897	2.379419	0.5881844
17298	-911.3995	-1053.416	142.0163	1.858846	2.480026	0.7252863
17304	-914.9296	-1057.276	142.346	1.557234	2.007441	0.997453
17310	-919.9892	-1061.439	141.4494	1.610804	3.637507	1.094161
17316	-912.0699	-1053.599	141.5293	1.528689	2.56056	1.46606
17322	-921.107	-1062.579	141.4718	1.511716	3.356607	1.253056
17328	-921.4492	-1063.878	142.4286	1.611016	1.821421	0.9737544
17334	-920.3428	-1062.026	141.6829	1.511913	3.083015	1.166603
17340	-922.6349	-1064.849	142.2146	1.805072	2.099464	0.8065979
17346	-918.0359	-1060.124	142.0877	1.759708	2.387401	0.8296063
17352	-924.5005	-1066.28	141.7799	1.883606	2.77032	0.8296063
17358	-916.566	-1058.236	141.67	1.795937	3.565403	0.6225078
17364	-909.7705	-1051.305	141.5342	1.676626	3.565403	0.9737713
17370	-912.6971	-1054.398	141.7005	1.807301	3.041159	0.8750946
17376	-918.9927	-1060.534	141.541	1.674378	3.007468	1.176327
17382	-922.5541	-1063.436	140.8816	1.38568	3.793549	1.67595
17388	-921.2561	-1062.128	140.8722	1.109633	2.814403	2.132602
17394	-906.1239	-1047.239	141.1156	1.328187	3.372608	1.660629
17400	-918.3536	-1059.466	141.1123	1.325657	2.418213	1.955142
17406	-906.9435	-1048.389	141.4451	1.677209	2.72617	1.35587
17412	-906.548	-1047.921	141.3734	1.5132	3.074291	1.421207
17418	-913.2208	-1054.749	141.5279	1.402532	2.851046	1.461016
17424	-916.2771	-1058.076	141.799	1.315498	2.458757	1.461016
17430	-918.376	-1060.315	141.9389	1.46407	2.171885	1.353664
17436	-913.1302	-1055.196	142.0661	1.447914	1.977083	1.353664
17442	-916.4102	-1058.769	142.3585	1.564699	1.745935	1.131096
17448	-918.7827	-1060.497	141.7148	1.405119	2.461282	1.455985
17454	-917.9372	-1059.186	141.2491	2.365734	3.11838	0.3565039
17460	-912.1501	-1054	141.8499	2.431309	1.825277	0.3761849
17466	-913.1212	-1054.791	141.6697	2.303438	2.296842	0.3314592
17472	-913.0981	-1054.75	141.6518	2.295498	2.443907	0.3975487
17478	-920.5082	-1062.418	141.9103	2.211075	2.157939	0.4816056
17484	-919.0507	-1061.098	142.0473	2.023237	2.200293	0.6285118
17490	-906.2101	-1047.98	141.7696	2.145594	2.558638	0.4915997
17496	-915.9362	-1058.024	142.088	2.284221	1.737374	0.4661497
17502	-926.5367	-1067.822	141.2858	2.147172	3.721939	0.469005
17508	-917.459	-1059.316	141.8569	2.110833	2.411404	0.6077752
17514	-922.022	-1064.069	142.0473	1.959198	2.363839	0.5558431
17520	-919.1793	-1061.135	141.9555	1.959198	2.363839	0.7545804
17526	-935.6907	-1077.404	141.7132	2.079142	2.742582	0.6478343
17532	-920.4725	-1062.24	141.7678	2.331577	2.195637	0.4693034
17538	-912.9271	-1054.645	141.7182	2.194529	2.558999	0.5354858
17544	-921.5149	-1063.517	142.0019	2.243881	1.917228	0.5931654
17550	-916.5475	-1058.252	141.7043	1.987658	2.950188	0.6653228
17556	-916.2034	-1058.677	142.4732	1.78908	1.433807	1.019284
17562	-928.3186	-1070.408	142.0891	1.910907	2.215773	0.7436894
17568	-921.2995	-1063.625	142.3251	1.720726	1.815685	0.9710971
17574	-918.9972	-1060.934	141.9371	1.786929	2.592946	0.8565402
17580	-925.6794	-1067.4	141.7208	1.959478	3.017048	0.6281085
17586	-931.1208	-1072.974	141.8534	1.764701	2.884877	0.822472
17592	-922.6251	-1064.286	141.6608	1.424693	3.023636	1.280133
17598	-921.432	-1063.376	141.9444	1.520287	2.371072	1.216569
17604	-927.9121	-1069.491	141.5785	1.730146	3.630319	0.837776
17610	-931.1555	-1073.188	142.0325	1.731563	2.504063	0.860128
17616	-916.5151	-1058.172	141.657	1.802385	3.291963	0.8090008
17622	-927.6607	-1068.947	141.2861	2.451338	2.856258	0.3708168
17628	-929.3596	-1070.716	141.3563	2.487458	2.623613	0.3708168
17634	-922.4933	-1064.057	141.5642	2.482167	2.222243	0.3708168
17640	-927.8914	-1070.014	142.1223	2.112174	1.961745	0.4928766
17646	-922.92	-1064.52	141.5996	2.117701	2.995156	0.5145955
17652	-923.9072	-1065.68	141.7733	2.189794	2.419162	0.4042537
17658	-917.8101	-1059.524	141.7137	2.267849	2.419162	0.4645545
17664	-921.8448	-1063.344	141.4996	2.13134	3.192295	0.4513478
17670	-926.9713	-1069.231	142.2594	2.128441	1.715411	0.5256984
17676	-930.0428	-1071.725	141.6824	2.288482	2.41418	0.4163756
17682	-915.5592	-1057.65	142.0907	2.191704	1.875756	0.5474411
17688	-917.4606	-1059.141	141.6809	2.196297	2.632081	0.4615798
17694	-918.7778	-1060.503	141.7247	2.123583	2.654661	0.6105421
17700	-914.959	-1056.747	141.7881	2.076199	2.636152	0.5885145
17706	-906.2914	-1048.16	141.8691	1.942464	2.605288	0.7297886
17712	-913.9194	-1055.606	141.6863	2.00992	2.974053	0.6339361
17718	-918.1186	-1060.077	141.958	1.724947	2.333758	1.037376
17724	-915.5117	-1056.989	141.4778	1.743098	3.508137	0.9852835
17730	-924.8188	-1066.17	141.3511	1.568575	3.182205	1.360791
17736	-920.1308	-1061.793	141.662	1.428644	3.573941	1.087591
17742	-909.6989	-1051.845	142.1461	1.671084	1.888042	1.145369
17748	-924.2056	-1065.931	141.7255	1.667484	2.904046	1.055652
17754	-921.8353	-1063.498	141.663	1.606688	3.18658	1.060005
17760	-917.8748	-1059.949	142.0737	1.391872	2.119466	1.32693
17766	-922.9294	-1063.929	141	1.346257	2.681899	1.930934
17772	-915.3611	-1057.193	141.8318	1.440302	2.505748	1.319774
17778	-909.7257	-1051.24	141.5142	1.329496	2.176874	1.764417
17706	-927.8225	-1069.469	141.6462	2.169523	2.755312	0.4412173
17712	-929.1449	-1070.494	141.3493	1.806269	3.913137	0.9003111
17718	-917.7688	-1059.589	141.8199	2.051415	2.529005	0.6909098
17724	-924.8765	-1066.707	141.8301	2.099023	2.529005	0.4827735
17730	-934.0396	-1075.694	141.6549	2.099023	2.884341	0.5803154
17736	-930.1786	-1071.96	141.7812	2.318491	2.193948	0.4651774
17742	-923.7733	-1065.286	141.5131	2.450145	2.193948	0.2805151
17748	-921.9051	-1063.703	141.7977	2.4003	1.973655	0.3883373
17754	-913.0658	-1054.988	141.922	2.28835	1.973655	0.4131083
17760	-916.2919	-1057.969	141.6774	2.228658	2.577778	0.494746
17766	-926.0925	-1067.961	141.8685	2.094016	2.443077	0.5725979
17772	-928.5382	-1069.609	141.0706	2.478202	2.998411	0.2635094
17778	-928.2036	-1069.706	141.5027	2.478202	2.236016	0.3095824
17784	-927.9792	-1069.558	141.5789	2.460452	2.129422	0.3095824
17790	-921.146	-1062.725	141.5789	2.460452	2.129422	0.3095824
17796	-913.33	-1055.134	141.8042	2.52845	1.652652	0.3095824
17802	-931.5627	-1073.381	141.8181	2.495891	1.652652	0.2952779
17808	-923.1699	-1064.571	141.4006	2.472422	2.407009	0.2952779
17814	-928.5574	-1070.125	141.5674	2.471739	2.143615	0.316043
17820	-916.6251	-1058.133	141.5083	2.420809	2.349096	0.316043
17826	-912.651	-1054.178	141.5273	2.431506	2.263148	0.303541
17832	-923.6606	-1065.195	141.5342	2.273909	2.713664	0.3804667
17838	-915.5821	-1057.413	141.8313	2.345994	1.919217	0.3231143
17844	-907.4096	-1049.401	141.9914	1.99869	2.389201	0.5710287
17850	-911.5447	-1053.346	141.8013	2.153044	2.46024	0.5710287
17856	-912.4332	-1054.113	141.6796	2.27171	2.46024	0.4257226
17862	-911.9631	-1053.534	141.5711	2.159349	2.946096	0.4383654
17868	-896.7797	-1038.351	141.5711	2.159349	2.946096	0.4383654
17874	-899.4579	-1041.17	141.7117	2.155483	2.642194	0.4383654
17880	-929.5874	-1071.112	141.5244	2.212815	2.91666	0.4203008
17886	-930.2579	-1071.509	141.251	2.37705	3.106841	0.3675467
17892	-922.9921	-1064.433	141.4412	2.37705	2.511944	0.2934711
17898	-936.876	-1078.312	141.4356	2.265287	2.909832	0.3537605
17904	-927.883	-1069.237	141.3538	2.337709	2.909832	0.3429621
17910	-921.8465	-1062.656	140.8099	2.507815	3.534837	0.2539237
17916	-925.9934	-1067.364	141.3706	2.480373	2.535038	0.3297675
17922	-932.8355	-1074.61	141.7749	1.346203	2.61822	1.396416
17928	-936.4371	-1077.634	141.1968	1.346203	3.443579	1.569036
17934	-941.5939	-1082.593	140.999	1.44973	3.677337	1.57476
17940	-939.1127	-1080.927	141.8139	1.441665	2.183372	1.463049
17946	-919.9557	-1061.728	141.7727	1.396618	2.330354	1.469062
17952	-920.7271	-1062.265	141.5382	1.389772	3.216226	1.343312
17958	-932.6087	-1073.382	140.7733	1.491869	5.248895	1.343312
17964	-913.2517	-1054.858	141.606	1.629444	3.231882	1.075059
17970	-914.1613	-1055.738	141.5768	1.59338	3.024742	1.208937
17976	-905.6746	-1046.795	141.1206	1.80186	5.075542	0.740624
17982	-910.2762	-1052.183	141.9066	1.618125	2.809765	0.9664672
17988	-909.8196	-1051.64	141.82	1.88476	2.809765	0.7489561
17994	-921.2768	-1063.514	142.2373	1.931439	2.03334	0.6169441
18000	-915.4204	-1057.575	142.1541	1.931439	2.181113	0.6169441
18006	-915.5135	-1057.285	141.7714	1.89091	3.070368	0.6169441
18012	-912.6882	-1054.441	141.7525	1.925408	3.070368	0.5665563
18018	-917.5909	-1059.495	141.904	1.917568	2.688517	0.6381185
18024	-918.3857	-1059.956	141.5704	2.32295	2.448254	0.3293713
18030	-922.7546	-1064.168	141.4133	2.32295	2.903672	0.4047989
18036	-922.1787	-1063.538	141.3594	2.279901	2.996488	0.3277238
18042	-910.1725	-1051.433	141.2608	2.378426	2.996488	0.3277238
18048	-913.2072	-1054.636	141.4287	2.368078	2.75231	0.3912564
18054	-912.2534	-1053.7	141.4467	2.339418	2.75231	0.373824
18060	-914.291	-1055.668	141.3769	2.381817	2.75231	0.3397617
18066	-920.6005	-1061.921	141.3205	2.434835	2.682622	0.3074191
18072	-924.0919	-1065.388	141.2956	2.434512	2.737407	0.3074191
18078	-919.8515	-1060.978	141.1261	2.466314	2.834876	0.2490924
18084	-932.5365	-1074.084	141.5475	2.470569	2.152064	0.3027695
18090	-924.1713	-1066.049	141.8779	1.752972	2.736758	0.8870218
18096	-914.6651	-1056.601	141.9363	1.636873	2.699773	0.9681148
18102	-922.4012	-1063.801	141.4001	2.544782	2.152064	0.256565
18108	-915.8231	-1057.742	141.9188	2.352152	1.747141	0.3105872
18114	-924.4173	-1066.159	141.7418	1.625987	2.890432	1.084807
18120	-943.9446	-1086.062	142.1172	2.040326	2.02635	0.6530019
18126	-924.717	-1066.306	141.5891	2.095313	3.067861	0.5370545
18132	-923.7277	-1065.416	141.688	2.106704	2.818114	0.5080162
18138	-911.6869	-1053.417	141.7303	2.063664	2.818114	0.5222512
18144	-917.2722	-1059.284	142.012	1.939393	2.429707	0.6264644
18150	-923.5321	-1065.624	142.0918	1.808647	2.505562	0.6566261
18156	-936.3734	-1077.964	141.5901	1.808647	3.709207	0.6566261
18162	-921.5778	-1063.472	141.8942	2.101064	2.388239	0.5492491
18168	-914.4906	-1056.367	141.8766	2.122657	2.388239	0.483404
18174	-910.1948	-1051.727	141.5322	2.122657	3.143612	0.5211172
18180	-915.2913	-1056.8	141.5085	2.146411	3.143612	0.5211172
18186	-916.8092	-1058.493	141.6842	1.888244	3.143612	0.7327212
18192	-916.2281	-1058.243	142.0151	1.888244	2.414327	0.7327212
18198	-916.448	-1058.499	142.0509	1.969809	2.295312	0.6259655
18204	-908.177	-1049.554	141.3775	2.195006	3.343619	0.4595091
18210	-906.4336	-1047.921	141.4879	2.195006	3.069593	0.4595091
18216	-911.3764	-1052.739	141.3625	2.220636	3.225237	0.3722241
18222	-911.2168	-1052.912	141.6951	2.220636	2.476828	0.3722241
18228	-928.7766	-1070.292	141.5156	2.400136	2.476828	0.3722241
18234	-923.1028	-1065.053	141.9498	2.316058	1.901862	0.4527947
18240	-911.4944	-1052.757	141.2627	2.316058	3.211678	0.3588772
18246	-916.4654	-1057.68	141.2149	2.354885	3.211678	0.3479937
18252	-913.7816	-1054.776	140.9942	2.354885	3.871068	0.3815186
18258	-911.4646	-1052.44	140.9755	2.354885	3.788444	0.3247339
18264	-930.8354	-1072.085	141.2497	2.354885	3.071304	0.3247339
18270	-928.5557	-1069.639	141.0834	2.431904	3.212542	0.2987821
18276	-917.1758	-1058.253	141.0771	2.431904	3.212542	0.2941589
18282	-919.6721	-1061.525	141.853	1.374027	2.213422	1.472332
18288	-924.1436	-1065.757	141.6135	1.343102	2.213422	1.670754
18294	-914.8189	-1056.597	141.7783	1.446762	2.880133	1.21522
18300	-912.708	-1054.657	141.9491	1.470458	2.333372	1.270539
18306	-907.4013	-1049.319	141.9181	1.445708	2.442691	1.270539
18312	-910.9041	-1053.002	142.0983	1.594672	2.442691	0.9720683
18318	-908.444	-1050.423	141.979	1.617343	2.2526	1.156334
18324	-913.2074	-1055.39	142.183	1.694472	2.08711	0.9770723
18330	-912.2308	-1054.499	142.2686	1.694472	1.907382	0.9973045
18336	-916.682	-1058.798	142.1163	1.705864	2.15021	0.9973045
18342	-908.7061	-1049.958	141.2514	1.805135	3.944022	0.9941173
18348	-919.0994	-1061.462	142.3626	1.545982	2.004016	0.9941173
18354	-924.4189	-1066.224	141.8054	1.745257	2.693265	0.9941173
18360	-927.1058	-1068.636	141.5302	1.363508	2.693265	1.54216
18366	-922.301	-1064.122	141.8205	1.291536	2.693265	1.375958
18372	-920.2487	-1061.787	141.5387	1.315033	2.721617	1.56198
18378	-927.0895	-1068.246	141.1568	1.444531	2.14656	1.941904
18384	-923.9767	-1065.562	141.5849	1.47312	2.50863	1.485128
18390	-910.1294	-1052.148	142.0188	1.569976	2.14656	1.212783
18396	-919.9083	-1060.985	141.0767	1.435395	4.339623	1.357264
18402	-917.2575	-1059.604	142.3469	1.443183	1.66659	1.289539
18408	-918.792	-1060.402	141.61	1.487565	2.968107	1.289539
18414	-917.622	-1059.448	141.8255	1.402017	2.677042	1.289539
18420	-917.3566	-1059.226	141.869	1.525144	2.592408	1.183133
18426	-917.9844	-1059.434	141.4498	1.4597	3.705405	1.205902
18432	-918.1822	-1058.878	140.696	1.405516	4.502628	1.628292
18438	-917.2626	-1057.139	139.876	1.038538	3.904023	2.541246
18444	-916.3267	-1056.585	140.2586	1.038538	3.904023	2.300091
18450	-923.2668	-1064.065	140.798	1.131422	3.131582	2.077896
18456	-921.1296	-1061.784	140.6548	1.029638	3.131582	2.237336
18462	-914.5072	-1055.132	140.6247	1.165816	2.820669	2.254669
18468	-913.086	-1053.728	140.6421	1.079057	2.979695	2.254669
18474	-924.2618	-1065.775	141.5128	1.229432	2.540793	1.703869
18480	-912.8206	-1054.168	141.3479	1.369797	2.952546	1.586444
18486	-916.4075	-1056.81	140.4024	1.450331	5.601567	1.586444
18492	-910.5511	-1052.465	141.914	1.572736	2.91548	0.9574946
18498	-922.4637	-1064.245	141.7811	1.429773	2.929744	1.208871
18504	-914.7851	-1055.375	140.5901	1.270036	3.528115	2.021212
18510	-918.4982	-1059.153	140.6544	1.057357	3.944696	2.021212
18516	-911.4198	-1052.36	140.9406	1.25245	2.721502	2.021212
18522	-915.6779	-1057.298	141.62	2.104086	2.942877	0.5948436
18528	-913.6121	-1055.307	141.6952	2.132875	2.709763	0.5948436
18534	-915.633	-1057.018	141.3853	2.274729	3.124708	0.5426885
18540	-911.8776	-1053.244	141.3668	2.296212	3.124708	0.4840114
18546	-915.546	-1057.237	141.691	2.174226	2.664017	0.494451
18552	-916.1155	-1057.756	141.6405	2.215571	2.664017	0.4351912
18558	-920.8097	-1063.069	142.2597	1.521174	2.399467	0.9011447
18564	-917.5682	-1059.516	141.948	1.616723	2.399467	1.116255
18570	-917.2278	-1058.31	141.0823	1.333681	3.844283	1.555366
18576	-915.9186	-1056.701	140.7827	1.333681	4.75545	1.56244
18582	-908.5816	-1049.837	141.2556	1.498043	4.409769	1.136985
18588	-906.0841	-1047.791	141.7069	1.585486	3.234906	1.01938
18594	-905.2317	-1046.72	141.488	1.589257	3.876511	0.9966415
18600	-913.4767	-1055.069	141.5919	1.551514	3.180353	1.176549
18606	-925.4139	-1067.193	141.7788	1.496949	3.180353	1.056675
18612	-920.6801	-1062.028	141.3477	1.495686	4.204481	1.114826
18618	-907.3594	-1048.979	141.62	1.580875	3.210393	1.114826
18624	-911.707	-1053.496	141.7887	1.618308	3.210393	0.910514
18630	-924.0968	-1066.447	142.3499	1.596003	1.84908	1.049278
18636	-919.114	-1061.249	142.135	1.556405	2.321043	1.035599
18642	-923.7233	-1065.884	142.1608	1.688206	1.8663	1.128975
18648	-925.23	-1067.475	142.2446	1.620708	1.8663	1.114257
18654	-924.3834	-1066.191	141.8079	1.65981	2.697376	1.072646
18660	-918.0385	-1059.999	141.9603	1.547819	2.15943	1.274337
18666	-924.7492	-1066.681	141.9322	1.626801	2.032212	1.291606
18672	-938.5811	-1081.23	142.6489	1.342347	1.225636	1.395999
18678	-933.6538	-1075.929	142.275	1.508829	2.200196	1.008115
18684	-932.0868	-1074.477	142.3903	1.736453	1.713669	0.9556212
18690	-922.7414	-1064.788	142.047	1.683581	2.399543	0.9556212
